4.841723675840999e10	1.128394115239471e6
4.897788193684457e10	1.1932089885067039e6
4.954501908047906e10	1.2617689529587217e6
5.011872336272715e10	1.3342914431886442e6
5.069907082747044e10	1.4110065665790956e6
5.128613839913659e10	1.4921578429384248e6
5.1880003892896095e10	1.578002992773701e6
5.248074602497734e10	1.66881476038229e6
5.308844442309879e10	1.764881792580908e6
5.370317963702533e10	1.8665095990691967e6
5.432503314924325e10	1.9740214761016832e6
5.495408738576248e10	2.0877596090223587e6
5.559042572704048e10	2.208086145105858e6
5.6234132519034904e10	2.3353843699898887e6
5.688529308438402e10	2.4700599453635626e6
5.754399373371567e10	2.612542217443769e6
5.821032177708722e10	2.763285604001896e6
5.888436553555884e10	2.922771060975928e6
5.956621435290109e10	3.091507642458564e6
6.0255958607435936e10	3.2700341379260025e6
6.095368972401694e10	3.4589208196196277e6
6.1659500186148094e10	3.658771284766018e6
6.237348354824191e10	3.8702244089917387e6
6.3095734448019424e10	4.093956414412859e6
6.3826348619054825e10	4.33068305211185e6
6.456542290346562e10	4.581161928080072e6
6.531305526474716e10	4.846194952666425e6
6.606934480075964e10	5.126630930865436e6
6.683439175686135e10	5.423368323621827e6
6.760829753919819e10	5.737358151114329e6
6.839116472814307e10	6.069607076916016e6
6.918309709189363e10	6.421180672687847e6
6.998419960022745e10	6.793206870743398e6
7.079457843841373e10	7.186879623706742e6
7.161434102129027e10	7.603462776906139e6
7.244359600749892e10	8.044294169678388e6
7.328245331389044e10	8.510789974678231e6
7.413102413009192e10	9.004449297670485e6
7.498942093324559e10	9.52685904253775e6
7.58577575029182e10	1.0079699064906918e7
7.673614893618185e10	1.0664747628198352e7
7.762471166286928e10	1.1283887180462077e7
7.85235634610071e10	1.193911047097711e7
7.943282347242822e10	1.2632527026114963e7
8.035261221856194e10	1.336637001459996e7
8.128305161640996e10	1.4143003481248481e7
8.222426499470695e10	1.4964930025938924e7
8.317637711026709e10	1.5834799115143763e7
8.413951416451965e10	1.6755415350369746e7
8.51138038202376e10	1.7729747933820397e7
8.609937521846016e10	1.876094015530644e7
8.709635899560797e10	1.9852319666785654e7
8.810488730080147e10	2.1007409312202707e7
8.91250938133744e10	2.2229938597184144e7
9.01571137605957e10	2.35238558030086e7
9.120108393559116e10	2.48933409209209e7
9.225714271547629e10	2.6342819421533216e7
9.332543007969925e10	2.787697599909115e7
9.440608762859225e10	2.9500770528780937e7
9.549925860214369e10	3.1219454366870344e7
9.660508789898122e10	3.3038586695620067e7
9.772372209558112e10	3.4964053230149075e7
9.88553094656941e10	3.700208527025984e7
1.e11	3.915927998386513e7
1.0115794542598962e11	4.1442621964562654e7
1.0232929922807536e11	4.38595060071154e7
1.0351421666793452e11	4.641776123764639e7
1.0471285480508984e11	4.912567666372315e7
1.0592537251772897e11	5.19920282293401e7
1.0715193052376093e11	5.502610746349499e7
1.0839269140212039e11	5.823775181635255e7
1.0964781961431828e11	6.1637376782475606e7
1.1091748152624008e11	6.523600991651032e7
1.1220184543019653e11	6.904532685304959e7
1.1350108156723143e11	7.307768944820175e7
1.148153621496884e11	7.734618616846879e7
1.1614486138403462e11	8.18646748627164e7
1.1748975549395303e11	8.664782804757981e7
1.1885022274370164e11	9.171118086896613e7
1.2022644346174132e11	9.70711818866841e7
1.2161860006463704e11	1.0274524685052569e8
1.2302687708123811e11	1.0875181564883038e8
1.2445146117713818e11	1.1511041260427359e8
1.2589254117941661e11	1.218417103613785e8
1.2735030810166629e11	1.2896759746966237e8
1.2882495516931323e11	1.365112500226895e8
1.3031667784523e11	1.4449720747192642e8
1.31825673855641e11	1.5295145291845775e8
1.333521432163324e11	1.6190149821647048e8
1.3489628825916505e11	1.7137647391427886e8
1.3645831365889238e11	1.8140722470111552e8
1.3803842646028867e11	1.92026410366802e8
1.3963683610559363e11	2.032686126940871e8
1.4125375446227554e11	2.1517044877308044e8
1.4288939585111066e11	2.2777069087516466e8
1.445439770745928e11	2.4111039346126297e8
1.4621771744567154e11	2.552330276642705e8
1.479108388168207e11	2.701846237042704e8
1.4962356560944357e11	2.860139217049517e8
1.5135612484362073e11	3.027725314033777e8
1.531087461682032e11	3.205151012796863e8
1.548816618912486e11	3.392994976802308e8
1.56675107010815e11	3.591869944765612e8
1.5848931924611108e11	3.802424739330247e8
1.6032453906900418e11	4.0253463943252677e8
1.621810097358933e11	4.261362407325451e8
1.640589773199539e11	4.511243124217852e8
1.659586907437556e11	4.775804267877247e8
1.678804018122559e11	5.0559096173166054e8
1.698243652461746e11	5.352473822153941e8
1.7179083871575858e11	5.666465428958209e8
1.7378008287493762e11	5.998910041961672e8
1.7579236139586966e11	6.350893693091937e8
1.7782794100389227e11	6.723566405050596e8
1.7988709151287836e11	7.118145965210863e8
1.8197008586099826e11	7.535921924181343e8
1.840772001468958e11	7.978259823757088e8
1.8620871366628656e11	8.446605672195817e8
1.883649089489802e11	8.942490727108135e8
1.9054607179632523e11	9.46753647239596e8
1.9275249131909366e11	1.0023459974706043e9
1.9498445997580414e11	1.0612079511767358e9
1.9724227361148535e11	1.1235320544180834e9
1.9952623149688828e11	1.1895222038680594e9
2.0183663636815598e11	1.2593943165508099e9
2.0417379446695316e11	1.3333770389526e9
2.0653801558105356e11	1.4117124981580186e9
2.0892961308540408e11	1.4946570972496874e9
2.1134890398366434e11	1.5824823576939647e9
2.1379620895022324e11	1.675475811459105e9
2.1627185237270245e11	1.7739419458104913e9
2.1877616239495517e11	1.8782032038925169e9
2.213094709605632e11	1.9886010443937414e9
2.238721138568347e11	2.1054970637843103e9
2.2646443075930618e11	2.2292741848243504e9
2.29086765276777e11	2.3603379152568545e9
2.3173946499684796e11	2.4991176808326006e9
2.3442288153199274e11	2.646068237057894e9
2.3713737056616553e11	2.801671164317343e9
2.398832919019485e11	2.9664364512968593e9
2.4266100950824142e11	3.1409041719251857e9
2.4547089156850336e11	3.325646261357317e9
2.483133105295568e11	3.5212683968562737e9
2.5118864315095822e11	3.728411989766059e9
2.5409727055493115e11	3.947756295145156e9
2.5703957827688647e11	4.1800206460089536e9
2.6001595631652667e11	4.425966819548791e9
2.6302679918953815e11	4.686401543123249e9
2.660725059798814e11	4.962179148280465e9
2.691534803926914e11	5.2542043815769005e9
2.7227013080779156e11	5.563435381404863e9
2.7542287033381744e11	5.890886830662265e9
2.7861211686297723e11	6.23763329589211e9
2.8183829312644495e11	6.604812763277054e9
2.85101826750391e11	6.993630383919018e9
2.8840315031266113e11	7.405362440202009e9
2.917427014001166e11	7.841360546542628e9
2.951209226666378e11	8.303056098330312e9
2.9853826189179694e11	8.791964983721327e9
3.019951720402019e11	9.309692573851023e9
3.054921113215509e11	9.85793900791055e9
3.090295432513592e11	1.0438504790358107e10
3.1260793671239624e11	1.105329671916064e10
3.1622776601683795e11	1.1704334164045935e10
3.1988951096913904e11	1.2393755715885529e10
3.235936569296281e11	1.3123826228977362e10
3.273406948788386e11	1.389694427947304e10
3.3113112148259076e11	1.4715650064557358e10
3.3496543915782794e11	1.5582633768431585e10
3.388441561392034e11	1.650074442269539e10
3.4276778654645044e11	1.7472999290357437e10
3.4673685045253094e11	1.8502593804421726e10
3.5075187395256793e11	1.9592912093834152e10
3.5481338923357605e11	2.0747538131525257e10
3.58921934645005e11	2.197026754131803e10
3.6307805477010175e11	2.3265120102632515e10
3.6728230049808575e11	2.463635299428632e10
3.715352290971728e11	2.6088474821049957e10
3.7583740428844354e11	2.7626260469223614e10
3.801893963205613e11	2.925476684031238e10
3.845917820453543e11	3.097934951462689e10
3.8904514499428046e11	3.28056803998667e10
3.935500754557764e11	3.473976642288018e10
3.9810717055349854e11	3.67879693263094e10
4.027170343254595e11	3.895702663536019e10
4.073802778041122e11	4.1254073863952736e10
4.120975190973304e11	4.368666803465875e10
4.1686938347033636e11	4.626281258527868e10
4.216965034285823e11	4.8990983748084274e10
4.265795188015917e11	5.1880158507339386e10
4.31519076827765e11	5.493984416767855e10
4.3651583224016656e11	5.8180109713282776e10
4.415704473533121e11	6.161161899780268e10
4.466835921509635e11	6.524566590261203e10
4.518559443749235e11	6.909421157292682e10
4.570881896148752e11	7.316992385532906e10
4.623810213992594e11	7.748621906686456e10
4.677351412871981e11	8.205730623361548e10
4.7315125896148126e11	8.68982339446807e10
4.78630092322638e11	9.202493997627864e10
4.841723675840999e11	9.74543038499055e10
4.8977881936844763e11	1.0320420249782738e11
4.954501908047905e11	1.0929356921979526e11
5.011872336272715e11	1.157424561257683e11
5.0699070827470447e11	1.22572100270603e11
5.1286138399136584e11	1.2980499369839996e11
5.1880003892896094e11	1.3746495762988065e11
5.2480746024977124e11	1.4557722103491483e11
5.308844442309901e11	1.541685038516427e11
5.3703179637025323e11	1.6326710512620908e11
5.432503314924325e11	1.7290299636418417e11
5.495408738576248e11	1.83107920388471e11
5.559042572704049e11	1.939154960891465e11
5.623413251903491e11	2.053613293822713e11
5.688529308438401e11	2.1748313044039957e11
5.754399373371566e11	2.3032083842692462e11
5.821032177708722e11	2.4391675298217694e11
5.888436553555884e11	2.583156741332779e11
5.95662143529011e11	2.73565049718927e11
6.025595860743594e11	2.897151322000737e11
6.095368972401693e11	3.068191444010727e11
6.16595001861481e11	3.249334551400395e11
6.237348354824192e11	3.441177652373047e11
6.309573444801943e11	3.644353045253901e11
6.382634861905482e11	3.859530405074451e11
6.456542290346562e11	4.0874189935813416e11
6.531305526474742e11	4.328769999930181e11
6.606934480075964e11	4.5843790198175806e11
6.683439175686135e11	4.855088681210462e11
6.760829753919819e11	5.141791425396102e11
6.839116472814307e11	5.445432452489691e11
6.918309709189363e11	5.767012841135924e11
6.998419960022716e11	6.107592893465262e11
7.079457843841403e11	6.468295543572916e11
7.161434102129027e11	6.850309910212932e11
7.244359600749891e11	7.254895956155425e11
7.328245331389044e11	7.683387651448132e11
7.413102413009192e11	8.13719801255878e11
7.498942093324558e11	8.617823578532466e11
7.58577575029182e11	9.126849370075382e11
7.673614893618186e11	9.665954121885063e11
7.762471166286927e11	1.023691582566755e12
7.85235634610071e11	1.084161745895081e12
7.943282347242821e11	1.14820535239068e12
8.035261221856194e11	1.216033714936131e12
8.128305161640995e11	1.287870450770815e12
8.222426499470696e11	1.3639525722995881e12
8.317637711026709e11	1.4445310418671914e12
8.413951416451964e11	1.529871668587918e12
8.511380382023759e11	1.620255979141991e12
8.609937521846017e11	1.7159821473450728e12
8.709635899560833e11	1.81736597871255e12
8.810488730080146e11	1.924741953259752e12
8.91250938133744e11	2.038464329983232e12
9.01571137605957e11	2.1589083166722761e12
9.120108393559115e11	2.286471308935293e12
9.225714271547628e11	2.4215742024919946e12
9.332543007969886e11	2.564662783119712e12
9.440608762859265e11	2.7162091988030303e12
9.549925860214369e11	2.8767135189687065e12
9.660508789898121e11	3.046705385970906e12
9.772372209558112e11	3.226745764254886e12
9.885530946569412e11	3.4174287930038604e12
1.e12	3.619383770122398e12
