1.0232929922807536e+11	43859506.00711539
1.0351421666793452e+11	46417761.23764638
1.0471285480508984e+11	49125676.663723096
1.0592537251772897e+11	51992028.22934006
1.0715193052376093e+11	55026107.463494934
1.0839269140212039e+11	58237751.81635255
1.0964781961431828e+11	61637376.78247555
1.1091748152624008e+11	65236009.91651018
1.1220184543019653e+11	69045326.85304958
1.1350108156723143e+11	73077689.44820175
1.148153621496884e+11	77346186.16846871
1.1614486138403462e+11	81864674.86271635
1.1748975549395303e+11	86647828.04757978
1.1885022274370164e+11	91711180.8689661
1.2022644346174132e+11	97071181.88668407
1.2161860006463704e+11	102745246.85052566
1.2302687708123811e+11	108751815.64883032
1.2445146117713818e+11	115110412.60427351
1.2589254117941661e+11	121841710.36137861
1.2735030810166629e+11	128967597.46966177
1.2882495516931323e+11	136511250.02268952
1.3031667784523e+11	144497207.4719263
1.31825673855641e+11	152951452.9184573
1.333521432163324e+11	161901498.21647045
1.3489628825916505e+11	171376473.91427875
1.3645831365889238e+11	181407224.70111603
1.3803842646028867e+11	192026410.3668019
1.3963683610559363e+11	203268612.69408727
1.4125375446227554e+11	215170448.77308095
1.4288939585111066e+11	227770690.87516448
1.445439770745928e+11	241110393.46126285
1.4621771744567154e+11	255233027.66427085
1.479108388168207e+11	270184623.7042701
1.4962356560944357e+11	286013921.7049511
1.5135612484362073e+11	302772531.4033775
1.531087461682032e+11	320515101.27968633
1.548816618912486e+11	339299497.68023115
1.56675107010815e+11	359186994.4765604
1.5848931924611108e+11	380242473.9330244
1.6032453906900418e+11	402534639.43252707
1.621810097358933e+11	426136240.732545
1.640589773199539e+11	451124312.421785
1.659586907437556e+11	477580426.7877245
1.678804018122559e+11	505590961.73166007
1.698243652461746e+11	535247382.2153949
1.7179083871575858e+11	566646542.8958209
1.7378008287493762e+11	599891004.1961671
1.7579236139586966e+11	635089369.3091933
1.7782794100389227e+11	672356640.50506
1.7988709151287836e+11	711814596.5210857
1.8197008586099826e+11	753592192.4181309
1.840772001468958e+11	797825982.3757081
1.8620871366628656e+11	844660567.2195812
1.883649089489802e+11	894249072.710813
1.9054607179632523e+11	946753647.2395971
1.9275249131909366e+11	1002345997.4706048
1.9498445997580414e+11	1061207951.1767286
1.9724227361148535e+11	1123532054.4180884
1.9952623149688828e+11	1189522203.8680584
2.0183663636815598e+11	1259394316.550809
2.0417379446695316e+11	1333377038.9526002
2.0653801558105356e+11	1411712498.1580193
2.0892961308540408e+11	1494657097.2496853
2.1134890398366434e+11	1582482357.6939588
2.1379620895022324e+11	1675475811.459109
2.1627185237270245e+11	1773941945.8104885
2.1877616239495517e+11	1878203203.8925166
2.213094709605632e+11	1988601044.3937397
2.238721138568347e+11	2105497063.7843094
2.2646443075930618e+11	2229274184.824354
2.29086765276777e+11	2360337915.2568526
2.3173946499684796e+11	2499117680.8326015
2.3442288153199274e+11	2646068237.0578885
2.3713737056616553e+11	2801671164.3173456
2.398832919019485e+11	2966436451.296854
2.4266100950824142e+11	3140904171.9251337
2.4547089156850336e+11	3325646261.3573155
2.483133105295568e+11	3521268396.856244
2.5118864315095822e+11	3728411989.7660565
2.5409727055493115e+11	3947756295.1451545
2.5703957827688647e+11	4180020646.0089536
2.6001595631652667e+11	4425966819.548731
2.6302679918953815e+11	4686401543.123261
2.660725059798814e+11	4962179148.28051
2.691534803926914e+11	5254204381.576899
2.7227013080779156e+11	5563435381.404825
2.7542287033381744e+11	5890886830.66227
2.7861211686297723e+11	6237633295.892121
2.8183829312644495e+11	6604812763.277087
2.85101826750391e+11	6993630383.919058
2.8840315031266113e+11	7405362440.201956
2.917427014001166e+11	7841360546.542626
2.951209226666378e+11	8303056098.330342
2.9853826189179694e+11	8791964983.72132
3.019951720402019e+11	9309692573.851015
3.054921113215509e+11	9857939007.910543
3.090295432513592e+11	1.0438504790358149e+10
3.1260793671239624e+11	1.1053296719160618e+10
3.1622776601683795e+11	1.170433416404593e+10
3.1988951096913904e+11	1.2393755715885517e+10
3.235936569296281e+11	1.3123826228977354e+10
3.273406948788386e+11	1.3896944279473066e+10
3.3113112148259076e+11	1.4715650064557331e+10
3.3496543915782794e+11	1.5582633768431267e+10
3.388441561392034e+11	1.6500744422695452e+10
3.4276778654645044e+11	1.747299929035743e+10
3.4673685045253094e+11	1.8502593804421127e+10
3.5075187395256793e+11	1.9592912093834137e+10
3.5481338923357605e+11	2.0747538131525364e+10
3.58921934645005e+11	2.1970267541317715e+10
3.6307805477010175e+11	2.3265120102632545e+10
3.6728230049808575e+11	2.4636352994286263e+10
3.715352290971728e+11	2.6088474821049934e+10
3.7583740428844354e+11	2.76262604692236e+10
3.801893963205613e+11	2.925476684031232e+10
3.845917820453543e+11	3.0979349514626865e+10
3.8904514499428046e+11	3.280568039986707e+10
3.935500754557764e+11	3.473976642288016e+10
3.9810717055349854e+11	3.678796932630992e+10
4.027170343254595e+11	3.895702663536019e+10
4.073802778041122e+11	4.1254073863952736e+10
4.120975190973304e+11	4.368666803465882e+10
4.1686938347033636e+11	4.626281258527863e+10
4.216965034285823e+11	4.899098374808417e+10
4.265795188015917e+11	5.188015850733932e+10
4.31519076827765e+11	5.49398441676787e+10
4.3651583224016656e+11	5.818010971328356e+10
4.415704473533121e+11	6.161161899780264e+10
4.466835921509635e+11	6.524566590261331e+10
4.518559443749235e+11	6.90942115729279e+10
4.570881896148752e+11	7.316992385532901e+10
4.623810213992594e+11	7.748621906686583e+10
4.677351412871981e+11	8.205730623361542e+10
4.7315125896148126e+11	8.689823394468086e+10
4.78630092322638e+11	9.202493997627809e+10
4.841723675840999e+11	9.745430384990544e+10
4.8977881936844763e+11	1.0320420249782733e+11
4.954501908047905e+11	1.0929356921979526e+11
5.011872336272715e+11	1.1574245612576823e+11
5.0699070827470447e+11	1.2257210027060394e+11
5.1286138399136584e+11	1.298049936984001e+11
5.1880003892896094e+11	1.3746495762988055e+11
5.2480746024977124e+11	1.4557722103491068e+11
5.308844442309901e+11	1.5416850385164285e+11
5.3703179637025323e+11	1.632671051262088e+11
5.432503314924325e+11	1.729029963641886e+11
5.495408738576248e+11	1.8310792038847934e+11
5.559042572704049e+11	1.9391549608914636e+11
5.623413251903491e+11	2.0536132938227124e+11
5.688529308438401e+11	2.1748313044039526e+11
5.754399373371566e+11	2.303208384269105e+11
5.821032177708722e+11	2.4391675298217673e+11
5.888436553555884e+11	2.583156741332737e+11
5.95662143529011e+11	2.7356504971892682e+11
6.025595860743594e+11	2.8971513220006256e+11
6.095368972401693e+11	3.068191444010659e+11
6.16595001861481e+11	3.2493345514003937e+11
6.237348354824192e+11	3.441177652373046e+11
6.309573444801943e+11	3.644353045253574e+11
6.382634861905482e+11	3.859530405074432e+11
6.456542290346562e+11	4.087418993581166e+11
6.531305526474742e+11	4.3287699999301526e+11
6.606934480075964e+11	4.58437901981758e+11
6.683439175686135e+11	4.8550886812100653e+11
6.760829753919819e+11	5.1417914253963556e+11
6.839116472814307e+11	5.445432452489686e+11
6.918309709189363e+11	5.767012841135867e+11
6.998419960022716e+11	6.107592893465886e+11
7.079457843841403e+11	6.468295543573365e+11
7.161434102129027e+11	6.850309910212444e+11
7.244359600749891e+11	7.254895956155424e+11
7.328245331389044e+11	7.683387651448058e+11
7.413102413009192e+11	8.137198012558778e+11
7.498942093324558e+11	8.617823578532462e+11
7.58577575029182e+11	9.126849370075558e+11
7.673614893618186e+11	9.665954121885061e+11
7.762471166286927e+11	1.0236915825667546e+12
7.85235634610071e+11	1.0841617458950043e+12
7.943282347242821e+11	1.1482053523906812e+12
8.035261221856194e+11	1.21603371493617e+12
8.128305161640995e+11	1.2878704507707825e+12
8.222426499470696e+11	1.3639525722994883e+12
8.317637711026709e+11	1.4445310418671902e+12
8.413951416451964e+11	1.5298716685880032e+12
8.511380382023759e+11	1.6202559791422556e+12
8.609937521846017e+11	1.7159821473450757e+12
8.709635899560833e+11	1.8173659787126821e+12
8.810488730080146e+11	1.9247419532597493e+12
8.91250938133744e+11	2.0384643299832253e+12
9.01571137605957e+11	2.158908316672276e+12
9.120108393559115e+11	2.2864713089351445e+12
9.225714271547628e+11	2.4215742024919946e+12
9.332543007969886e+11	2.564662783119714e+12
9.440608762859265e+11	2.7162091988029663e+12
9.549925860214369e+11	2.8767135189687036e+12
9.660508789898121e+11	3.0467053859709053e+12
9.772372209558112e+11	3.2267457642548833e+12
9.885530946569412e+11	3.4174287930036997e+12
1e+12	3.6193837701224497e+12
