4.78630092322638e10	1.0223431579485786e6
4.841723675840999e10	1.0804903292826766e6
4.897788193684457e10	1.1419577689114544e6
4.954501908047906e10	1.2069355067552507e6
5.011872336272715e10	1.2756244572097063e6
5.069907082747044e10	1.3482370420712028e6
5.128613839913659e10	1.4249978477100367e6
5.1880003892896095e10	1.5061443253547791e6
5.248074602497734e10	1.591927519281913e6
5.308844442309879e10	1.6826128443511466e6
5.370317963702533e10	1.7784809398848799e6
5.432503314924325e10	1.879828473549319e6
5.495408738576248e10	1.9869691233455818e6
5.559042572704048e10	2.1002345154959806e6
5.6234132519034904e10	2.2199752588949013e6
5.688529308438402e10	2.34656203027013e6
5.754399373371567e10	2.4803867192006833e6
5.821032177708722e10	2.6218636402124837e6
5.888436553555884e10	2.7714308119359957e6
5.956621435290109e10	2.929551316848169e6
6.0255958607435936e10	3.096714723079757e6
6.095368972401694e10	3.2734386020587254e6
6.1659500186148094e10	3.4602701241689743e6
6.237348354824191e10	3.657787748328055e6
6.3095734448019424e10	3.86660300752821e6
6.3826348619054825e10	4.0873623882053806e6
6.456542290346562e10	4.320749332688306e6
6.531305526474716e10	4.567486341252306e6
6.606934480075964e10	4.828337190116257e6
6.683439175686135e10	5.104109295466718e6
6.760829753919819e10	5.395656189739424e6
6.839116472814307e10	5.703880149252247e6
6.918309709189363e10	6.029734969924372e6
6.998419960022745e10	6.37422889584556e6
7.079457843841373e10	6.738427718074991e6
7.161434102129027e10	7.123458046174299e6
7.244359600749892e10	7.530510766100126e6
7.328245331389044e10	7.960844690162844e6
7.413102413009192e10	8.415790418971386e6
7.498942093324559e10	8.896754415763693e6
7.58577575029182e10	9.40522331342207e6
7.673614893618185e10	9.942768463734448e6
7.762471166286928e10	1.0511050743034199e7
7.85235634610071e10	1.1111825628623089e7
7.943282347242822e10	1.1746948560527999e7
8.035261221856194e10	1.2418380614296e7
8.128305161640996e10	1.312819445428614e7
8.222426499470695e10	1.3878580642941661e7
8.317637711026709e10	1.4671854502575103e7
8.413951416451965e10	1.5510462780460984e7
8.51138038202376e10	1.6396991464871272e7
8.609937521846016e10	1.7334173453992963e7
8.709635899560797e10	1.8324896905236322e7
8.810488730080147e10	1.9372213998263665e7
8.91250938133744e10	2.047935019120337e7
9.01571137605957e10	2.1649713960592978e7
9.120108393559116e10	2.2886907203906298e7
9.225714271547629e10	2.4194736305954352e7
9.332543007969925e10	2.557722289932203e7
9.440608762859225e10	2.7038616770132102e7
9.549925860214369e10	2.8583408835790657e7
9.660508789898122e10	3.0216343824659187e7
9.772372209558112e10	3.1942435211192846e7
9.88553094656941e10	3.376698014557655e7
1.e11	3.569557533342349e7
1.0115794542598962e11	3.773413388539795e7
1.0232929922807536e11	3.988890304406635e7
1.0351421666793452e11	4.216648290785259e7
1.0471285480508984e11	4.457384619015551e7
1.0592537251772897e11	4.711835907139519e7
1.0715193052376093e11	4.980780320335643e7
1.0839269140212039e11	5.265039892840072e7
1.0964781961431828e11	5.56548297793721e7
1.1091748152624008e11	5.883026832952934e7
1.1220184543019653e11	6.218640346562179e7
1.1350108156723143e11	6.5733469160175644e7
1.148153621496884e11	6.948227482432649e7
1.1614486138403462e11	7.3444237329934e7
1.1748975549395303e11	7.763141477913602e7
1.1885022274370164e11	8.205654213135451e7
1.2022644346174132e11	8.673306877505766e7
1.2161860006463704e11	9.167519815026328e7
1.2302687708123811e11	9.68979295364336e7
1.2445146117713818e11	1.024171021070403e8
1.2589254117941661e11	1.0824944142500938e8
1.2735030810166629e11	1.1441260838561328e8
1.2882495516931323e11	1.209252508984414e8
1.3031667784523e11	1.2780705831629169e8
1.31825673855641e11	1.3507881882040307e8
1.333521432163324e11	1.4276247999823684e8
1.3489628825916505e11	1.5088121248520294e8
1.3645831365889238e11	1.5945947727005076e8
1.3803842646028867e11	1.6852309649174842e8
1.3963683610559363e11	1.7809932801748493e8
1.4125375446227554e11	1.8821694416016033e8
1.4288939585111066e11	1.9890631447195816e8
1.445439770745928e11	2.101994930415538e8
1.4621771744567154e11	2.2213031043443173e8
1.479108388168207e11	2.347344705359837e8
1.4962356560944357e11	2.4804965254989854e8
1.5135612484362073e11	2.6211561841201732e8
1.531087461682032e11	2.769743258986323e8
1.548816618912486e11	2.926700477403333e8
1.56675107010815e11	3.092494969911982e8
1.5848931924611108e11	3.2676195902987224e8
1.6032453906900418e11	3.45259430513882e8
1.621810097358933e11	3.647967656045618e8
1.640589773199539e11	3.854318297448258e8
1.659586907437556e11	4.0722566187787616e8
1.678804018122559e11	4.3024264528131706e8
1.698243652461746e11	4.5455068457798994e8
1.7179083871575858e11	4.802213973696195e8
1.7378008287493762e11	5.073303105498773e8
1.7579236139586966e11	5.359570694527909e8
1.7782794100389227e11	5.661856570818442e8
1.7988709151287836e11	5.98104624662135e8
1.8197008586099826e11	6.31807334234376e8
1.840772001468958e11	6.673922128428183e8
1.8620871366628656e11	7.049630193857989e8
1.883649089489802e11	7.446291302749703e8
1.9054607179632523e11	7.865058288962474e8
1.9275249131909366e11	8.307146200000186e8
1.9498445997580414e11	8.773835545657208e8
1.9724227361148535e11	9.266475722874249e8
1.9952623149688828e11	9.786488610278026e8
2.0183663636815598e11	1.0335372342496835e9
2.0417379446695316e11	1.0914705269458523e9
2.0653801558105356e11	1.1526150113030815e9
2.0892961308540408e11	1.2171458326940048e9
2.1134890398366434e11	1.2852474670363326e9
2.1379620895022324e11	1.3571142004328868e9
2.1627185237270245e11	1.4329506320799737e9
2.1877616239495517e11	1.5129722014559245e9
2.213094709605632e11	1.597405740839223e9
2.238721138568347e11	1.6864900542378788e9
2.2646443075930618e11	1.7804765238490567e9
2.29086765276777e11	1.87962974519943e9
2.3173946499684796e11	1.9842281921530092e9
2.3442288153199274e11	2.0945649130058897e9
2.3713737056616553e11	2.210948258921462e9
2.398832919019485e11	2.3337026459912314e9
2.4266100950824142e11	2.4631693522387805e9
2.4547089156850336e11	2.599707350912398e9
2.483133105295568e11	2.7436941814445586e9
2.5118864315095822e11	2.8955268594766464e9
2.5409727055493115e11	3.0556228273780713e9
2.5703957827688647e11	3.224420946704317e9
2.6001595631652667e11	3.40238253406239e9
2.6302679918953815e11	3.5899924418606596e9
2.660725059798814e11	3.787760185433194e9
2.691534803926914e11	3.9962211180511703e9
2.7227013080779156e11	4.21593765525396e9
2.7542287033381744e11	4.447500550007007e9
2.7861211686297723e11	4.6915302204734745e9
2.8183829312644495e11	4.948678131032127e9
2.85101826750391e11	5.219628228973438e9
2.8840315031266113e11	5.505098437535941e9
2.917427014001166e11	5.805842206902975e9
2.951209226666378e11	6.122650124356416e9
2.9853826189179694e11	6.456351584763492e9
3.019951720402019e11	6.80781652251825e9
3.054921113215509e11	7.177957205895697e9
3.090295432513592e11	7.5677300944456835e9
3.1260793671239624e11	7.978137760709951e9
3.1622776601683795e11	8.410230875985914e9
3.1988951096913904e11	8.86511026102794e9
3.235936569296281e11	9.343929001512814e9
3.273406948788386e11	9.847894628130592e9
3.3113112148259076e11	1.0378271360808764e10
3.3496543915782794e11	1.093638241624815e10
3.388441561392034e11	1.1523612377565441e10
3.4276778654645044e11	1.2141409624420433e10
3.4673685045253094e11	1.2791288821519176e10
3.5075187395256793e11	1.3474833462868889e10
3.5481338923357605e11	1.4193698468566105e10
3.58921934645005e11	1.4949612830243362e10
3.6307805477010175e11	1.574438230055832e10
3.6728230049808575e11	1.6579892121343006e10
3.715352290971728e11	1.7458109784095814e10
3.7583740428844354e11	1.838108781552223e10
3.801893963205613e11	1.935096657978679e10
3.845917820453543e11	2.036997708786025e10
3.8904514499428046e11	2.144044380311092e10
3.935500754557764e11	2.256478743077642e10
3.9810717055349854e11	2.3745527677414257e10
4.027170343254595e11	2.4985285964523136e10
4.073802778041122e11	2.6286788078826313e10
4.120975190973304e11	2.7652866741119087e10
4.1686938347033636e11	2.9086464064753204e10
4.216965034285823e11	3.0590633884678288e10
4.265795188015917e11	3.2168543957295403e10
4.31519076827765e11	3.3823477912675957e10
4.3651583224016656e11	3.555883704695195e10
4.415704473533121e11	3.737814182405294e10
4.466835921509635e11	3.9285033086862366e10
4.518559443749235e11	4.128327292293265e10
4.570881896148752e11	4.3376745135476395e10
4.623810213992594e11	4.556945526456609e10
4.677351412871981e11	4.786553009779621e10
4.7315125896148126e11	5.026921660360268e10
4.78630092322638e11	5.278488021409624e10
4.841723675840999e11	5.541700237694217e10
4.8977881936844763e11	5.817017728815833e10
4.954501908047905e11	6.104910770917609e10
5.011872336272715e11	6.405859976268224e10
5.0699070827470447e11	6.720355659147103e10
5.1286138399136584e11	7.048897075282921e10
5.1880003892896094e11	7.391991521327711e10
5.2480746024977124e11	7.750153278895926e10
5.308844442309901e11	8.123902386981616e10
5.3703179637025323e11	8.513763224704005e10
5.432503314924325e11	8.920262884799196e10
5.495408738576248e11	9.343929314360489e10
5.559042572704049e11	9.785289209152725e10
5.623413251903491e11	1.0244865631708626e11
5.688529308438401e11	1.072317527589034e11
5.754399373371566e11	1.122072548595758e11
5.821032177708722e11	1.17380108075052e11
5.888436553555884e11	1.2275509237988664e11
5.95662143529011e11	1.2833677912156372e11
6.025595860743594e11	1.3412948409678183e11
6.095368972401693e11	1.4013721478405844e11
6.16595001861481e11	1.4636361192380637e11
6.237348354824192e11	1.5281188476022723e11
6.309573444801943e11	1.5948473937939838e11
6.382634861905482e11	1.663842995146282e11
6.456542290346562e11	1.7351201913949854e11
6.531305526474742e11	1.8086858611025903e11
6.606934480075964e11	1.8845381605772385e11
6.683439175686135e11	1.9626653566389313e11
6.760829753919819e11	2.043044543843475e11
6.839116472814307e11	2.1256402360142023e11
6.918309709189363e11	2.2104028210913202e11
6.998419960022716e11	2.2972669404355667e11
7.079457843841403e11	2.3861494711448114e11
7.161434102129027e11	2.4769472142237985e11
7.244359600749891e11	2.5695360001479077e11
7.328245331389044e11	2.6637664643994934e11
7.413102413009192e11	2.7594625425693274e11
7.498942093324558e11	2.85641823450456e11
7.58577575029182e11	2.9543944788528265e11
7.673614893618186e11	3.0531157070913086e11
7.762471166286927e11	3.1522660895315546e11
7.85235634610071e11	3.2514851768034814e11
7.943282347242821e11	3.350364048162236e11
8.035261221856194e11	3.448441458806099e11
8.128305161640995e11	3.5451936844983e11
8.222426499470696e11	3.640035487936843e11
8.317637711026709e11	3.7323095438764886e11
8.413951416451964e11	3.8212809565879877e11
8.511380382023759e11	3.906129760467326e11
8.609937521846017e11	3.9859429181424396e11
8.709635899560833e11	4.0597056331232404e11
8.810488730080146e11	4.1262919213089044e11
8.91250938133744e11	4.184454381357159e11
9.01571137605957e11	4.232813098987872e11
9.120108393559115e11	4.269843615518419e11
9.225714271547628e11	4.293863885200561e11
9.332543007969886e11	4.3030201401823553e11
9.440608762859265e11	4.295271575520066e11
9.549925860214369e11	4.268373760064367e11
9.660508789898121e11	4.219860671211379e11
9.772372209558112e11	4.147025244232849e11
9.885530946569412e11	4.04689831792022e11
1.e12	3.916226313650251e11
