4.841723675840999e10	1.1291276093161632e6
4.897788193684457e10	1.1939780845335627e6
4.954501908047906e10	1.2626085209674432e6
5.011872336272715e10	1.3352419544554334e6
5.069907082747044e10	1.4119186724230526e6
5.128613839913659e10	1.4930379673858318e6
5.1880003892896095e10	1.578886521311555e6
5.248074602497734e10	1.6697434089114836e6
5.308844442309879e10	1.7659043447511853e6
5.370317963702533e10	1.8676826844772669e6
5.432503314924325e10	1.9751305666794186e6
5.495408738576248e10	2.0888184143950895e6
5.559042572704048e10	2.2091441608209424e6
5.6234132519034904e10	2.3364999793539112e6
5.688529308438402e10	2.4713014491536445e6
5.754399373371567e10	2.6139889647980225e6
5.821032177708722e10	2.7646288413780862e6
5.888436553555884e10	2.9240373040387747e6
5.956621435290109e10	3.092766194712814e6
6.0255958607435936e10	3.2713667937135156e6
6.095368972401694e10	3.4604233128215796e6
6.1659500186148094e10	3.660554877343661e6
6.237348354824191e10	3.871844116604756e6
6.3095734448019424e10	4.09546047711903e6
6.3826348619054825e10	4.332168615794746e6
6.456542290346562e10	4.582743691635926e6
6.531305526474716e10	4.848007207833084e6
6.606934480075964e10	5.128829805067914e6
6.683439175686135e10	5.425311804670435e6
6.760829753919819e10	5.739130408245612e6
6.839116472814307e10	6.071344401792861e6
6.918309709189363e10	6.423044046343551e6
6.998419960022745e10	6.7953848361541545e6
7.079457843841373e10	7.189591433671956e6
7.161434102129027e10	7.60578146969799e6
7.244359600749892e10	8.046362191027317e6
7.328245331389044e10	8.51279869531239e6
7.413102413009192e10	9.006624822121358e6
7.498942093324559e10	9.529466255108243e6
7.58577575029182e10	1.0083035748678409e7
7.673614893618185e10	1.0667495339083973e7
7.762471166286928e10	1.1286271121494107e7
7.85235634610071e10	1.194139954888144e7
7.943282347242822e10	1.2635039042097727e7
8.035261221856194e10	1.3369477351387337e7
8.128305161640996e10	1.4147073579733944e7
8.222426499470695e10	1.4968159451599823e7
8.317637711026709e10	1.5837504412496086e7
8.413951416451965e10	1.6757974684050024e7
8.51138038202376e10	1.773260826028835e7
8.609937521846016e10	1.8764625288807716e7
8.709635899560797e10	1.985727273440036e7
8.810488730080147e10	2.1011166263911936e7
8.91250938133744e10	2.2232944817067966e7
9.01571137605957e10	2.3526643343119167e7
9.120108393559116e10	2.489653876168869e7
9.225714271547629e10	2.6347164591821536e7
9.332543007969925e10	2.7882986554163165e7
9.440608762859225e10	2.9505084058012765e7
9.549925860214369e10	3.122269767390615e7
9.660508789898122e10	3.3041508785588495e7
9.772372209558112e10	3.496753966298939e7
9.88553094656941e10	3.700717409323543e7
1.e11	3.9166549524104424e7
1.0115794542598962e11	4.144748914636788e7
1.0232929922807536e11	4.38628538142659e7
1.0351421666793452e11	4.642064463185717e7
1.0471285480508984e11	4.912934304661003e7
1.0592537251772897e11	5.199793991507611e7
1.0715193052376093e11	5.503486394098602e7
1.0839269140212039e11	5.824311438988702e7
1.0964781961431828e11	6.1640589654707655e7
1.1091748152624008e11	6.523855967986584e7
1.1220184543019653e11	6.904897132286867e7
1.1350108156723143e11	7.308448935285991e7
1.148153621496884e11	7.735668041440815e7
1.1614486138403462e11	8.187038236702143e7
1.1748975549395303e11	8.665050284446168e7
1.1885022274370164e11	9.171291871402304e7
1.2022644346174132e11	9.707446095175861e7
1.2161860006463704e11	1.0275297241270725e8
1.2302687708123811e11	1.0876431344799139e8
1.2445146117713818e11	1.1511616933045775e8
1.2589254117941661e11	1.2184319975288455e8
1.2735030810166629e11	1.2896777512333336e8
1.2882495516931323e11	1.365136107826688e8
1.3031667784523e11	1.4450584846898097e8
1.31825673855641e11	1.529662184989996e8
1.333521432163324e11	1.6190678208892134e8
1.3489628825916505e11	1.7137576612975526e8
1.3645831365889238e11	1.814046949123736e8
1.3803842646028867e11	1.920269887844538e8
1.3963683610559363e11	2.032780790327494e8
1.4125375446227554e11	2.1518771306476414e8
1.4288939585111066e11	2.2777463281390092e8
1.445439770745928e11	2.411059386468273e8
1.4621771744567154e11	2.5522606039030725e8
1.479108388168207e11	2.7018210117512876e8
1.4962356560944357e11	2.860239994658424e8
1.5135612484362073e11	3.0279244097745377e8
1.531087461682032e11	3.2051630974397063e8
1.548816618912486e11	3.392889588534636e8
1.56675107010815e11	3.5917301479731613e8
1.5848931924611108e11	3.80234873611454e8
1.6032453906900418e11	4.025449294242935e8
1.621810097358933e11	4.261587754936704e8
1.640589773199539e11	4.51120617453097e8
1.659586907437556e11	4.7756032213648033e8
1.678804018122559e11	5.0556617549309677e8
1.698243652461746e11	5.352317794600653e8
1.7179083871575858e11	5.666563742814056e8
1.7378008287493762e11	5.999158461703144e8
1.7579236139586966e11	6.350774481149352e8
1.7782794100389227e11	6.723218270417207e8
1.7988709151287836e11	7.117734555421464e8
1.8197008586099826e11	7.535643032670907e8
1.840772001468958e11	7.978342916830752e8
1.8620871366628656e11	8.446868960334045e8
1.883649089489802e11	8.94223907496049e8
1.9054607179632523e11	9.466965857101718e8
1.9275249131909366e11	1.0022804396670073e9
1.9498445997580414e11	1.061161552524578e9
1.9724227361148535e11	1.1235372231641307e9
1.9952623149688828e11	1.1895483831832151e9
2.0183663636815598e11	1.2593484087204268e9
2.0417379446695316e11	1.3332867385962462e9
2.0653801558105356e11	1.4116108678493526e9
2.0892961308540408e11	1.4945832069590416e9
2.1134890398366434e11	1.5824819869331427e9
2.1379620895022324e11	1.675498916559692e9
2.1627185237270245e11	1.7738641858139813e9
2.1877616239495517e11	1.8780637222938144e9
2.213094709605632e11	1.9884465640236173e9
2.238721138568347e11	2.1053827898425865e9
2.2646443075930618e11	2.2292647961697593e9
2.29086765276777e11	2.3603530170508833e9
2.3173946499684796e11	2.498991715588267e9
2.3442288153199274e11	2.645856540548413e9
2.3713737056616553e11	2.8014397749726305e9
2.398832919019485e11	2.966263384230963e9
2.4266100950824142e11	3.1408808176322737e9
2.4547089156850336e11	3.32564536040618e9
2.483133105295568e11	3.52107027721416e9
2.5118864315095822e11	3.7280948936158257e9
2.5409727055493115e11	3.947413577327432e9
2.5703957827688647e11	4.179762573214517e9
2.6001595631652667e11	4.425922546142187e9
2.6302679918953815e11	4.686371987075194e9
2.660725059798814e11	4.9618739752591915e9
2.691534803926914e11	5.253734235216494e9
2.7227013080779156e11	5.56293224914428e9
2.7542287033381744e11	5.890506584301517e9
2.7861211686297723e11	6.237558481437075e9
2.8183829312644495e11	6.6047349116997385e9
2.85101826750391e11	6.993167481223411e9
2.8840315031266113e11	7.404670970525755e9
2.917427014001166e11	7.840627140932029e9
2.951209226666378e11	8.302501122126101e9
2.9853826189179694e11	8.791846476241137e9
3.019951720402019e11	9.309536354012926e9
3.054921113215509e11	9.85724501646681e9
3.090295432513592e11	1.0437494371384743e10
3.1260793671239624e11	1.1052233800927546e10
3.1622776601683795e11	1.1703530325098804e10
3.1988951096913904e11	1.2393575748565483e10
3.235936569296281e11	1.3123546080205868e10
3.273406948788386e11	1.389591328059628e10
3.3113112148259076e11	1.471418133809445e10
3.3496543915782794e11	1.5581100594105581e10
3.388441561392034e11	1.649958739204332e10
3.4276778654645044e11	1.7472734163851658e10
3.4673685045253094e11	1.8502121285849613e10
3.5075187395256793e11	1.9591391499235165e10
3.5481338923357605e11	2.0745412462582203e10
3.58921934645005e11	2.1968064787725803e10
3.6307805477010175e11	2.326346334682777e10
3.6728230049808575e11	2.4635971508267597e10
3.715352290971728e11	2.6087707814406425e10
3.7583740428844354e11	2.7624030872179367e10
3.801893963205613e11	2.925170146527847e10
3.845917820453543e11	3.097619524984203e10
3.8904514499428046e11	3.2803318481472397e10
3.935500754557764e11	3.473922810812533e10
3.9810717055349854e11	3.678675631839606e10
4.027170343254595e11	3.895377307298986e10
4.073802778041122e11	4.124966671350701e10
4.120975190973304e11	4.368216392190918e10
4.1686938347033636e11	4.6259457955941345e10
4.216965034285823e11	4.8990237009593475e10
4.265795188015917e11	5.1878275735261185e10
4.31519076827765e11	5.4935115143578476e10
4.3651583224016656e11	5.8173789631287895e10
4.415704473533121e11	6.1605202786018555e10
4.466835921509635e11	6.524091669851956e10
4.518559443749235e11	6.909319199394595e10
4.570881896148752e11	7.31670421349841e10
4.623810213992594e11	7.747936824362764e10
4.677351412871981e11	8.205804041853978e10
4.7315125896148126e11	8.689899371323015e10
4.78630092322638e11	9.202572622129576e10
4.841723675840999e11	9.745511749542639e10
4.8977881936844763e11	1.0320504450017574e11
4.954501908047905e11	1.0929444056872902e11
5.011872336272715e11	1.1574335784561691e11
5.0699070827470447e11	1.225730334213384e11
5.1286138399136584e11	1.2980595937727003e11
5.1880003892896094e11	1.3746595697235327e11
5.2480746024977124e11	1.455782552161508e11
5.308844442309901e11	1.5416957408786835e11
5.3703179637025323e11	1.6326821267615253e11
5.432503314924325e11	1.729041425305618e11
5.495408738576248e11	1.8310910653304147e11
5.559042572704049e11	1.9391672361574173e11
5.623413251903491e11	2.053625996711478e11
5.688529308438401e11	2.1748444502046304e11
5.754399373371566e11	2.3032219882860223e11
5.821032177708722e11	2.4391816087601535e11
5.888436553555884e11	2.5831713112285468e11
5.95662143529011e11	2.735665575266391e11
6.025595860743594e11	2.897166926006672e11
6.095368972401693e11	3.068207592313042e11
6.16595001861481e11	3.2493512630087354e11
6.237348354824192e11	3.441194946961603e11
6.309573444801943e11	3.6443709431846533e11
6.382634861905482e11	3.8595489274212384e11
6.456542290346562e11	4.087438162154763e11
6.531305526474742e11	4.328789837303388e11
6.606934480075964e11	4.584399549352946e11
6.683439175686135e11	4.855109927087196e11
6.760829753919819e11	5.1418134126388464e11
6.839116472814307e11	5.4454552069981036e11
6.918309709189363e11	5.767036389715293e11
6.998419960022716e11	6.107617223141088e11
7.079457843841403e11	6.468320652068522e11
7.161434102129027e11	6.850336010357688e11
7.244359600749891e11	7.254922946799275e11
7.328245331389044e11	7.683415583168273e11
7.413102413009192e11	8.137226918187948e11
7.498942093324558e11	8.617853492003357e11
7.58577575029182e11	9.12688032652183e11
7.673614893618186e11	9.665986157950612e11
7.762471166286927e11	1.023694897883996e12
7.85235634610071e11	1.0841651907925681e12
7.943282347242821e11	1.1482089407151177e12
8.035261221856194e11	1.2160373866408386e12
8.128305161640995e11	1.287874257779393e12
8.222426499470696e11	1.363956512235703e12
8.317637711026709e11	1.4445351193776633e12
8.413951416451964e11	1.5298758884815122e12
8.511380382023759e11	1.6202603463957983e12
8.609937521846017e11	1.715986667110328e12
8.709635899560833e11	1.8173706563207285e12
8.810488730080146e11	1.924746794228886e12
8.91250938133744e11	2.038469340024444e12
9.01571137605957e11	2.1589135016965476e12
9.120108393559115e11	2.2864766750604604e12
9.225714271547628e11	2.4215797560500024e12
9.332543007969886e11	2.5646685306641167e12
9.440608762859265e11	2.716215147116764e12
9.549925860214369e11	2.8767196750721094e12
9.660508789898121e11	3.046711757130061e12
9.772372209558112e11	3.22675235799022e12
9.885530946569412e11	3.417435617099071e12
1.e12	3.61939081087897e12
